0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7.3,1.00000000362198
-3.1,7.3,1.00000001158278
-3,7.3,1.00000003612625
-2.9,7.3,1.0000001098944
-2.8,7.3,1.00000032603994
-2.7,7.3,1.00000094342783
-2.6,7.3,1.00000266249751
-2.5,7.3,1.00000732845412
-2.4,7.3,1.00001967334346
-2.3,7.3,1.00005150941443
-2.2,7.3,1.00013153389768
-2.1,7.3,1.00032759057948
-2,7.3,1.00079573371056
-1.9,7.3,1.00188515362532
-1.8,7.3,1.00435580446944
-1.7,7.3,1.00981595689818
-1.6,7.3,1.02157444077146
-1.5,7.3,1.04624758823938
-1.4,7.3,1.09668993540411
-1.3,7.3,1.19715876471484
-1.2,7.3,1.39209702284495
-1.1,7.3,1.76052525261169
-1,7.3,2.43872029930842
-0.9,7.3,3.6544939594251
-0.8,7.3,5.77671961281848
-0.7,7.3,9.38340400147065
-0.6,7.3,15.3500587667478
-0.5,7.3,24.9568438179778
-0.4,7.3,40.00750398297
-0.3,7.3,62.9454424668663
-0.2,7.3,96.94297815498
-0.1,7.3,145.930459458766
0,7.3,214.525024685367
0.1,7.3,307.817785081891
0.2,7.3,430.986596572858
0.3,7.3,588.721994391973
0.399999999999999,7.3,784.486661531333
0.5,7.3,1019.67092044693
0.6,7.3,1292.75112417654
0.7,7.3,1598.59401754142
0.8,7.3,1928.06623025245
0.899999999999999,7.3,2268.09382611976
1,7.3,2602.26732368856
1.1,7.3,2912.00609475363
1.2,7.3,3178.19508386514
1.3,7.3,3383.1065616755
1.4,7.3,3512.34360774066
1.5,7.3,3556.51087315313
1.6,7.3,3512.34360774065
1.7,7.3,3383.10656167548
1.8,7.3,3178.19508386511
1.9,7.3,2912.0060947536
2,7.3,2602.26732368854
2.1,7.3,2268.09382611974
2.2,7.3,1928.06623025244
2.3,7.3,1598.59401754141
2.4,7.3,1292.75112417654
2.5,7.3,1019.67092044693
2.6,7.3,784.486661531333
2.7,7.3,588.721994391973
2.8,7.3,430.986596572858
2.9,7.3,307.817785081891
3,7.3,214.525024685367
3.1,7.3,145.930459458766
3.2,7.3,96.9429781549801
3.3,7.3,62.9454424668663
3.4,7.3,40.00750398297
3.5,7.3,24.9568438179778
3.6,7.3,15.3500587667478
3.7,7.3,9.38340400147065
3.8,7.3,5.77671961281847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7.4,1.00000000331852
-3.1,7.4,1.00000001061237
-3,7.4,1.00000003309956
-2.9,7.4,1.00000010068732
-2.8,7.4,1.00000029872394
-2.7,7.4,1.00000086438639
-2.6,7.4,1.00000243943046
-2.5,7.4,1.00000671446796
-2.4,7.4,1.00001802508854
-2.3,7.4,1.00004719389757
-2.2,7.4,1.00012051383931
-2.1,7.4,1.0003001446711
-2,7.4,1.00072906624243
-1.9,7.4,1.00172721332748
-1.8,7.4,1.00399087025612
-1.7,7.4,1.00899356495343
-1.6,7.4,1.01976690978013
-1.5,7.4,1.04237291311326
-1.4,7.4,1.08858914351595
-1.3,7.4,1.18064058094311
-1.2,7.4,1.35924669184867
-1.1,7.4,1.69680758880988
-1,7.4,2.31818268925357
-0.9,7.4,3.43209746030853
-0.8,7.4,5.37652065384916
-0.7,7.4,8.68103295482089
-0.6,7.4,14.1477946513934
-0.5,7.4,22.9497124112239
-0.4,7.4,36.7394112851938
-0.3,7.4,57.7555834009066
-0.2,7.4,88.9047671879805
-0.1,7.4,133.788022033154
0,7.4,196.635657186452
0.1,7.4,282.112244850151
0.2,7.4,394.961834336985
0.3,7.4,539.481982546216
0.399999999999999,7.4,718.845264981749
0.5,7.4,934.325521315446
0.6,7.4,1184.52675744678
0.7,7.4,1464.74578810798
0.8,7.4,1766.6144470784
0.899999999999999,7.4,2078.15414729409
1,7.4,2384.33021217221
1.1,7.4,2668.11871950397
1.2,7.4,2912.0060947536
1.3,7.4,3099.74985774133
1.4,7.4,3218.15927826264
1.5,7.4,3258.62616034277
1.6,7.4,3218.15927826264
1.7,7.4,3099.74985774132
1.8,7.4,2912.0060947536
1.9,7.4,2668.11871950397
2,7.4,2384.33021217221
2.1,7.4,2078.1541472941
2.2,7.4,1766.6144470784
2.3,7.4,1464.74578810798
2.4,7.4,1184.52675744678
2.5,7.4,934.325521315447
2.6,7.4,718.845264981751
2.7,7.4,539.481982546216
2.8,7.4,394.961834336985
2.9,7.4,282.112244850151
3,7.4,196.635657186452
3.1,7.4,133.788022033154
3.2,7.4,88.9047671879807
3.3,7.4,57.7555834009066
3.4,7.4,36.7394112851938
3.5,7.4,22.9497124112239
3.6,7.4,14.1477946513935
3.7,7.4,8.68103295482089
3.8,7.4,5.37652065384916
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7.5,1.00000000296542
-3.1,7.5,1.00000000948318
-3,7.5,1.00000002957768
-2.9,7.5,1.00000008997392
-2.8,7.5,1.00000026693892
-2.7,7.5,1.00000077241338
-2.6,7.5,1.00000217986859
-2.5,7.5,1.00000600003076
-2.4,7.5,1.0000161071713
-2.3,7.5,1.00004217234167
-2.2,7.5,1.0001076908471
-2.1,7.5,1.00026820848184
-2,7.5,1.0006514916601
-1.9,7.5,1.00154343324733
-1.8,7.5,1.00356623107352
-1.7,7.5,1.00803662578343
-1.6,7.5,1.01766365814005
-1.5,7.5,1.03786432274727
-1.4,7.5,1.07916302362847
-1.3,7.5,1.1614199439109
-1.2,7.5,1.32102189079348
-1.1,7.5,1.62266541280559
-1,7.5,2.17792455412136
-0.9,7.5,3.17331583844106
-0.8,7.5,4.91084724584523
-0.7,7.5,7.86375067148103
-0.6,7.5,12.7488344208127
-0.5,7.5,20.6142047804645
-0.4,7.5,32.9366431116694
-0.3,7.5,51.7166387606462
-0.2,7.5,79.551466757371
-0.1,7.5,119.659024216613
0,7.5,175.819504261645
0.1,7.5,252.201156237815
0.2,7.5,353.043250025534
0.3,7.5,482.186071069032
0.399999999999999,7.5,642.4646244221
0.5,7.5,835.017209836155
0.6,7.5,1058.59637068639
0.7,7.5,1308.99935309455
0.8,7.5,1578.74838592572
0.899999999999999,7.5,1857.13943555745
1,7.5,2130.73755488066
1.1,7.5,2384.33021217221
1.2,7.5,2602.26732368854
1.3,7.5,2770.03465223054
1.4,7.5,2875.84499628104
1.5,7.5,2912.0060947536
1.6,7.5,2875.84499628104
1.7,7.5,2770.03465223054
1.8,7.5,2602.26732368854
1.9,7.5,2384.33021217221
2,7.5,2130.73755488066
2.1,7.5,1857.13943555746
2.2,7.5,1578.74838592573
2.3,7.5,1308.99935309455
2.4,7.5,1058.59637068639
2.5,7.5,835.017209836156
2.6,7.5,642.464624422102
2.7,7.5,482.186071069033
2.8,7.5,353.043250025534
2.9,7.5,252.201156237815
3,7.5,175.819504261645
3.1,7.5,119.659024216614
3.2,7.5,79.5514667573712
3.3,7.5,51.7166387606462
3.4,7.5,32.9366431116694
3.5,7.5,20.6142047804645
3.6,7.5,12.7488344208127
3.7,7.5,7.86375067148103
3.8,7.5,4.91084724584523
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7.6,1.00000000258447
-3.1,7.6,1.00000000826492
-3,7.6,1.00000002577796
-2.9,7.6,1.00000007841536
-2.8,7.6,1.00000023264644
-2.7,7.6,1.00000067318479
-2.6,7.6,1.00000189983036
-2.5,7.6,1.00000522923291
-2.4,7.6,1.00001403795307
-2.3,7.6,1.00003675464438
-2.2,7.6,1.00009385627243
-2.1,7.6,1.00023375290488
-2,7.6,1.00056779736051
-1.9,7.6,1.00134515509197
-1.8,7.6,1.0031080928806
-1.7,7.6,1.00700419542833
-1.6,7.6,1.01539448481566
-1.5,7.6,1.03300005791362
-1.4,7.6,1.06899329434185
-1.3,7.6,1.14068302589297
-1.2,7.6,1.27978160492756
-1.1,7.6,1.54267429581523
-1,7.6,2.02660171062185
-0.9,7.6,2.89411940659426
-0.8,7.6,4.4084377123459
-0.7,7.6,6.98199448001178
-0.6,7.6,11.2395127701673
-0.5,7.6,18.0944532140533
-0.4,7.6,28.83388149542
-0.3,7.6,45.2012927963005
-0.2,7.6,69.4603015217087
-0.1,7.6,104.415415541923
0,7.6,153.361203013498
0.1,7.6,219.930436420259
0.2,7.6,307.817785081891
0.3,7.6,420.370189676836
0.399999999999999,7.6,560.058454491887
0.5,7.6,727.874646860997
0.6,7.6,922.731565485514
0.7,7.6,1140.96636599596
0.8,7.6,1376.06191398684
0.899999999999999,7.6,1618.68927647266
1,7.6,1857.13943555745
1.1,7.6,2078.1541472941
1.2,7.6,2268.09382611974
1.3,7.6,2414.30881575135
1.4,7.6,2506.52616517638
1.5,7.6,2538.04180462885
1.6,7.6,2506.52616517638
1.7,7.6,2414.30881575135
1.8,7.6,2268.09382611974
1.9,7.6,2078.1541472941
2,7.6,1857.13943555746
2.1,7.6,1618.68927647266
2.2,7.6,1376.06191398684
2.3,7.6,1140.96636599597
2.4,7.6,922.731565485516
2.5,7.6,727.874646860998
2.6,7.6,560.058454491888
2.7,7.6,420.370189676836
2.8,7.6,307.817785081891
2.9,7.6,219.930436420259
3,7.6,153.361203013498
3.1,7.6,104.415415541924
3.2,7.6,69.4603015217089
3.3,7.6,45.2012927963005
3.4,7.6,28.83388149542
3.5,7.6,18.0944532140533
3.6,7.6,11.2395127701673
3.7,7.6,6.98199448001178
3.8,7.6,4.4084377123459
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7.7,1.00000000219684
-3.1,7.7,1.00000000702531
-3,7.7,1.00000002191168
-2.9,7.7,1.00000006665432
-2.8,7.7,1.00000019775322
-2.7,7.7,1.00000057221791
-2.6,7.7,1.00000161488637
-2.5,7.7,1.00000444493211
-2.4,7.7,1.00001193248599
-2.3,7.7,1.00003124203911
-2.2,7.7,1.00007977934173
-2.1,7.7,1.00019869373029
-2,7.7,1.00048263689242
-1.9,7.7,1.00114340347203
-1.8,7.7,1.00264192895843
-1.7,7.7,1.00595367881316
-1.6,7.7,1.01308555979404
-1.5,7.7,1.02805058020495
-1.4,7.7,1.05864541030823
-1.3,7.7,1.11958283563062
-1.2,7.7,1.23781886593751
-1.1,7.7,1.46128188319468
-1,7.7,1.87262797228149
-0.9,7.7,2.61003197241331
-0.8,7.7,3.89722689802507
-0.7,7.7,6.08479155964953
-0.6,7.7,9.70375061071061
-0.5,7.7,15.5305602855506
-0.4,7.7,24.659247124534
-0.3,7.7,38.5718100856194
-0.2,7.7,59.1923578351348
-0.1,7.7,88.9047671879806
0,7.7,130.509474087572
0.1,7.7,187.094393597288
0.2,7.7,261.800054086926
0.3,7.7,357.471408986188
0.399999999999999,7.7,476.208681694648
0.5,7.7,618.855145408752
0.6,7.7,784.486661531333
0.7,7.7,969.989753412346
0.8,7.7,1169.82475194495
0.899999999999999,7.7,1376.06191398684
1,7.7,1578.74838592573
1.1,7.7,1766.6144470784
1.2,7.7,1928.06623025244
1.3,7.7,2052.35132407145
1.4,7.7,2130.73755488066
1.5,7.7,2157.526355509
1.6,7.7,2130.73755488067
1.7,7.7,2052.35132407145
1.8,7.7,1928.06623025244
1.9,7.7,1766.6144470784
2,7.7,1578.74838592573
2.1,7.7,1376.06191398684
2.2,7.7,1169.82475194495
2.3,7.7,969.989753412347
2.4,7.7,784.486661531334
2.5,7.7,618.855145408753
2.6,7.7,476.208681694649
2.7,7.7,357.471408986188
2.8,7.7,261.800054086926
2.9,7.7,187.094393597288
3,7.7,130.509474087572
3.1,7.7,88.9047671879808
3.2,7.7,59.1923578351349
3.3,7.7,38.5718100856194
3.4,7.7,24.659247124534
3.5,7.7,15.5305602855506
3.6,7.7,9.70375061071062
3.7,7.7,6.08479155964953
3.8,7.7,3.89722689802507
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7.8,1.00000000182124
-3.1,7.8,1.00000000582419
-3,7.8,1.00000001816542
-2.9,7.8,1.00000005525837
-2.8,7.8,1.00000016394318
-2.7,7.8,1.00000047438531
-2.6,7.8,1.00000133878782
-2.5,7.8,1.00000368497815
-2.4,7.8,1.00000989237833
-2.3,7.8,1.00002590056014
-2.2,7.8,1.00006613939733
-2.1,7.8,1.00016472288801
-2,7.8,1.00040012003733
-1.9,7.8,1.00094791477214
-1.8,7.8,1.0021902360347
-1.7,7.8,1.00493577309641
-1.6,7.8,1.01084831009695
-1.5,7.8,1.02325474777176
-1.4,7.8,1.04861875279316
-1.3,7.8,1.09913765277236
-1.2,7.8,1.19715876471484
-1.1,7.8,1.38241611285748
-1,7.8,1.72343399836008
-0.9,7.8,2.33476338633205
-0.8,7.8,3.40188546043825
-0.7,7.8,5.21544026282738
-0.6,7.8,8.21566269365953
-0.5,7.8,13.0462575801972
-0.4,7.8,20.6142047804645
-0.3,7.8,32.1481245837225
-0.2,7.8,49.2431591009001
-0.1,7.8,73.8756116257048
0,7.8,108.367125098827
0.1,7.8,155.277671022276
0.2,7.8,217.210838861085
0.3,7.8,296.525177848344
0.399999999999999,7.8,394.961834336984
0.5,7.8,513.21990636144
0.6,7.8,650.533256115426
0.7,7.8,804.320720797281
0.8,7.8,969.989753412346
0.899999999999999,7.8,1140.96636599596
1,7.8,1308.99935309455
1.1,7.8,1464.74578810798
1.2,7.8,1598.59401754141
1.3,7.8,1701.62997927315
1.4,7.8,1766.6144470784
1.5,7.8,1788.82314284042
1.6,7.8,1766.6144470784
1.7,7.8,1701.62997927315
1.8,7.8,1598.59401754141
1.9,7.8,1464.74578810798
2,7.8,1308.99935309455
2.1,7.8,1140.96636599597
2.2,7.8,969.989753412346
2.3,7.8,804.320720797281
2.4,7.8,650.533256115428
2.5,7.8,513.219906361441
2.6,7.8,394.961834336985
2.7,7.8,296.525177848344
2.8,7.8,217.210838861085
2.9,7.8,155.277671022276
3,7.8,108.367125098827
3.1,7.8,73.875611625705
3.2,7.8,49.2431591009002
3.3,7.8,32.1481245837225
3.4,7.8,20.6142047804645
3.5,7.8,13.0462575801972
3.6,7.8,8.21566269365954
3.7,7.8,5.21544026282739
3.8,7.8,3.40188546043825
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7.9,1.00000000147259
-3.1,7.9,1.00000000470921
-3,7.9,1.00000001468784
-2.9,7.9,1.00000004467973
-2.8,7.9,1.00000013255795
-2.7,7.9,1.00000038356913
-2.6,7.9,1.00000108249071
-2.5,7.9,1.0000029795271
-2.4,7.9,1.00000799858456
-2.3,7.9,1.0000209421651
-2.2,7.9,1.00005347769202
-2.1,7.9,1.00013318839043
-2,7.9,1.00032352118395
-1.9,7.9,1.00076644626801
-1.8,7.9,1.00177093794104
-1.7,7.9,1.00399087025612
-1.6,7.9,1.00877151304355
-1.5,7.9,1.01880286621431
-1.4,7.9,1.03931119413759
-1.3,7.9,1.08015877188499
-1.2,7.9,1.15941475316338
-1.1,7.9,1.30920649317847
-1,7.9,1.58494002255172
-0.9,7.9,2.07923670586694
-0.8,7.9,2.94206926765985
-0.7,7.9,4.40843771234589
-0.6,7.9,6.83429851005424
-0.5,7.9,10.7401258395339
-0.4,7.9,16.8592676216861
-0.3,7.9,26.1851374662347
-0.2,7.9,40.0075039829699
-0.1,7.9,59.9243275881992
0,7.9,87.8127966324324
0.1,7.9,125.742802483109
0.2,7.9,175.819504261645
0.3,7.9,239.94993128201
0.399999999999999,7.9,319.541905390091
0.5,7.9,415.16068951375
0.6,7.9,526.186815025991
0.7,7.9,650.533256115426
0.8,7.9,784.486661531332
0.899999999999999,7.9,922.731565485513
1,7.9,1058.59637068639
1.1,7.9,1184.52675744678
1.2,7.9,1292.75112417654
1.3,7.9,1376.06191398684
1.4,7.9,1428.60577583143
1.5,7.9,1446.56284590186
1.6,7.9,1428.60577583143
1.7,7.9,1376.06191398684
1.8,7.9,1292.75112417654
1.9,7.9,1184.52675744678
2,7.9,1058.59637068639
2.1,7.9,922.731565485514
2.2,7.9,784.486661531332
2.3,7.9,650.533256115426
2.4,7.9,526.186815025992
2.5,7.9,415.160689513751
2.6,7.9,319.541905390092
2.7,7.9,239.94993128201
2.8,7.9,175.819504261645
2.9,7.9,125.742802483109
3,7.9,87.8127966324324
3.1,7.9,59.9243275881993
3.2,7.9,40.00750398297
3.3,7.9,26.1851374662347
3.4,7.9,16.8592676216861
3.5,7.9,10.7401258395339
3.6,7.9,6.83429851005426
3.7,7.9,4.4084377123459
3.8,7.9,2.94206926765985
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,8,1.00000000116128
-3.1,8,1.00000000371367
-3,8,1.00000001158278
-2.9,8,1.00000003523429
-2.8,8,1.00000010453478
-2.7,8,1.00000030248143
-2.6,8,1.00000085364881
-2.5,8,1.0000023496458
-2.4,8,1.00000630765891
-2.3,8,1.00001651492629
-2.2,8,1.00004217234167
-2.1,8,1.00010503195061
-2,8,1.00025512779983
-1.9,8,1.00060441714405
-1.8,8,1.00139655615442
-1.7,8,1.00314718787629
-1.6,8,1.00691718791534
-1.5,8,1.01482788183814
-1.4,8,1.03100068547766
-1.3,8,1.06321295829336
-1.2,8,1.12571397872115
-1.1,8,1.2438392791917
-1,8,1.46128188319468
-0.9,8,1.85108271087933
-0.8,8,2.53150978654645
-0.7,8,3.68788338305863
-0.6,8,5.60090966608431
-0.5,8,8.68103295482089
-0.4,8,13.5065691396986
-0.3,8,20.8609211048037
-0.2,8,31.761196365902
-0.1,8,47.4675415392044
0,8,69.4603015217087
0.1,8,99.371786210446
0.2,8,138.862117543586
0.3,8,189.435172909135
0.399999999999999,8,252.201156237814
0.5,8,327.605832117123
0.6,8,415.160689513751
0.7,8,513.219906361441
0.8,8,618.855145408751
0.899999999999999,8,727.874646860997
1,8,835.017209836155
1.1,8,934.325521315447
1.2,8,1019.67092044693
1.3,8,1085.36955027651
1.4,8,1126.8054763673
1.5,8,1140.96636599596
1.6,8,1126.8054763673
1.7,8,1085.36955027651
1.8,8,1019.67092044693
1.9,8,934.325521315447
2,8,835.017209836156
2.1,8,727.874646860998
2.2,8,618.855145408752
2.3,8,513.219906361441
2.4,8,415.160689513752
2.5,8,327.605832117123
2.6,8,252.201156237815
2.7,8,189.435172909135
2.8,8,138.862117543586
2.9,8,99.371786210446
3,8,69.4603015217087
3.1,8,47.4675415392045
3.2,8,31.7611963659021
3.3,8,20.8609211048037
3.4,8,13.5065691396986
3.5,8,8.68103295482089
3.6,8,5.60090966608432
3.7,8,3.68788338305863
3.8,8,2.53150978654645
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,8.1,1.00000000089317
-3.1,8.1,1.00000000285628
-3,8.1,1.00000000890862
-2.9,8.1,1.00000002709962
-2.8,8.1,1.00000008040046
-2.7,8.1,1.00000023264644
-2.6,8.1,1.0000006565638
-2.5,8.1,1.00000180717454
-2.4,8.1,1.00000485138677
-2.3,8.1,1.00001270206521
-2.2,8.1,1.00003243585982
-2.1,8.1,1.00008078284232
-2,8.1,1.00019622551713
-1.9,8.1,1.00046487316057
-1.8,8.1,1.00107412815769
-1.7,8.1,1.00242058516927
-1.6,8.1,1.00532019159298
-1.5,8.1,1.01140451484945
-1.4,8.1,1.02384344451436
-1.3,8.1,1.04861875279316
-1.2,8.1,1.09668993540411
-1.1,8.1,1.18754321829497
-1,8.1,1.35478405777062
-0.9,8.1,1.65459015119556
-0.8,8.1,2.17792455412136
-0.7,8.1,3.06732197425858
-0.6,8.1,4.53868092426364
-0.5,8.1,6.90768495113657
-0.4,8.1,10.6191320531405
-0.3,8.1,16.2755580423487
-0.2,8.1,24.6592471245339
-0.1,8.1,36.7394112851939
0,8.1,53.654622812968
0.1,8.1,76.6603342844827
0.2,8.1,107.033389250451
0.3,8.1,145.930459458766
0.399999999999999,8.1,194.205432022372
0.5,8.1,252.201156237815
0.6,8.1,319.541905390092
0.7,8.1,394.961834336985
0.8,8.1,476.208681694648
0.899999999999999,8.1,560.058454491887
1,8.1,642.464624422102
1.1,8.1,718.845264981751
1.2,8.1,784.486661531333
1.3,8.1,835.017209836157
1.4,8.1,866.886673024607
1.5,8.1,877.778186580929
1.6,8.1,866.886673024608
1.7,8.1,835.017209836157
1.8,8.1,784.486661531333
1.9,8.1,718.845264981751
2,8.1,642.464624422103
2.1,8.1,560.058454491888
2.2,8.1,476.208681694649
2.3,8.1,394.961834336985
2.4,8.1,319.541905390093
2.5,8.1,252.201156237815
2.6,8.1,194.205432022372
2.7,8.1,145.930459458767
2.8,8.1,107.033389250451
2.9,8.1,76.6603342844827
3,8.1,53.654622812968
3.1,8.1,36.7394112851939
3.2,8.1,24.659247124534
3.3,8.1,16.2755580423487
3.4,8.1,10.6191320531405
3.5,8.1,6.90768495113657
3.6,8.1,4.53868092426365
3.7,8.1,3.06732197425858
3.8,8.1,2.17792455412136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,8.2,1.00000000067
-3.1,8.2,1.0000000021426
-3,8.2,1.00000000668269
-2.9,8.2,1.00000002032842
-2.8,8.2,1.00000006031132
-2.7,8.2,1.0000001745166
-2.6,8.2,1.00000049251252
-2.5,8.2,1.0000013556277
-2.4,8.2,1.00000363920261
-2.3,8.2,1.00000952828359
-2.2,8.2,1.00002433132453
-2.1,8.2,1.00006059816399
-2,8.2,1.00014719593573
-1.9,8.2,1.00034871835665
-1.8,8.2,1.00080574280848
-1.7,8.2,1.00181576944846
-1.6,8.2,1.00399087025612
-1.5,8.2,1.00855494361486
-1.4,8.2,1.017885839608
-1.3,8.2,1.03647070430095
-1.2,8.2,1.07253065618535
